x_val,y_val,pitch,yaw,val,time-67,14,0,0,0.135383,0.000000,1493598613
202,-34,0,-0.3,1.18716,0.000000,1493598706
202,-36,0,-0.3,1.19688,0.000000,1493598706
202,-36,0,-0.3,1.19688,0.000000,1493598706
202,-36,0,-0.3,1.19688,0.000000,1493598706
202,-36,0,-0.3,1.19688,0.000000,1493598706
202,-37,0,-0.3,1.20195,0.000000,1493598706
202,-37,0,-0.3,1.20195,0.000000,1493598706
202,-37,0,-0.3,1.20195,0.000000,1493598706
201,-38,0,-0.3,1.19623,0.000000,1493598706
201,-39,0,-0.3,1.20157,0.000000,1493598706
201,-39,0,-0.3,1.20157,0.000000,1493598706
201,-40,0,-0.3,1.20706,0.000000,1493598706
201,-40,0,-0.3,1.20706,0.000000,1493598706
201,-40,0,-0.3,1.20706,0.000000,1493598706
200,-41,0,-0.3,1.20181,0.000000,1493598706
200,-41,0,-0.3,1.20181,0.000000,1493598706
199,-42,0,-0.3,1.19675,0.000000,1493598706
199,-42,0,-0.3,1.19675,0.000000,1493598706
198,-42,0,-0.3,1.18598,0.000000,1493598706
198,-43,0,-0.3,1.19188,0.000000,1493598706
197,-43,0,-0.3,1.18116,0.000000,1493598706
196,-43,0,-0.3,1.1705,0.000000,1493598706
196,-44,0,-0.3,1.17655,0.000000,1493598706
195,-44,0,-0.3,1.16594,0.000000,1493598706
195,-43,0,-0.3,1.1599,0.000000,1493598706
195,-43,0,-0.3,1.1599,0.000000,1493598707
195,-42,0,-0.3,1.15399,0.000000,1493598707
194,-43,0,-0.3,1.14934,0.000000,1493598707
193,-44,0,-0.3,1.14489,0.000000,1493598707
191,-44,0,-0.3,1.12405,0.000000,1493598707
192,-43,0,-0.3,1.1284,0.000000,1493598707
189,-43,0,-0.3,1.0974,0.000000,1493598707
185,-41,0,-0.3,1.04515,0.000000,1493598707
182,-38,0,0,0.998824,0.000000,1493598707
178,-37,0,0,0.954553,0.000000,1493598707
178,-38,0,0,0.959761,0.000000,1493598707
177,-40,0,0,0.960965,0.000000,1493598707
174,-41,0,0,0.938025,0.000000,1493598707
170,-40,0,0,0.895074,0.000000,1493598707
168,-40,0,0,0.876736,0.000000,1493598707
164,-40,0,0,0.840712,0.000000,1493598707
161,-40,0,0,0.814263,0.000000,1493598707
160,-40,0,0,0.805556,0.000000,1493598707
159,-42,0,0,0.808291,0.000000,1493598707
159,-43,0,0,0.814194,0.000000,1493598707
158,-44,0,0,0.811636,0.000000,1493598707
156,-44,0,0,0.794601,0.000000,1493598707
156,-43,0,0,0.788559,0.000000,1493598707
154,-45,0,0,0.783963,0.000000,1493598707
152,-45,0,0,0.767361,0.000000,1493598707
150,-47,0,0,0.763754,0.000000,1493598707
150,-47,0,0,0.763754,0.000000,1493598707
149,-47,0,0,0.755643,0.000000,1493598707
148,-48,0,0,0.754184,0.000000,1493598707
147,-49,0,0,0.752918,0.000000,1493598707
147,-48,0,0,0.746182,0.000000,1493598707
146,-50,0,0,0.751845,0.000000,1493598707
145,-50,0,0,0.743951,0.000000,1493598707
144,-51,0,0,0.743125,0.000000,1493598707
143,-51,0,0,0.73534,0.000000,1493598707
143,-51,0,0,0.73534,0.000000,1493598707
143,-51,0,0,0.73534,0.000000,1493598708
143,-51,0,0,0.73534,0.000000,1493598708
143,-51,0,0,0.73534,0.000000,1493598708
143,-52,0,0,0.742492,0.000000,1493598708
143,-52,0,0,0.742492,0.000000,1493598708
142,-52,0,0,0.734761,0.000000,1493598708
143,-53,0,0,0.749784,0.000000,1493598708
143,-53,0,0,0.749784,0.000000,1493598708
143,-53,0,0,0.749784,0.000000,1493598708
144,-54,0,0,0.765,0.000000,1493598708
144,-54,0,0,0.765,0.000000,1493598708
144,-54,0,0,0.765,0.000000,1493598708
145,-54,0,0,0.77284,0.000000,1493598708
145,-55,0,0,0.780409,0.000000,1493598708
145,-55,0,0,0.780409,0.000000,1493598708
147,-55,0,0,0.796251,0.000000,1493598708
148,-55,0,0,0.804253,0.000000,1493598708
148,-57,0,0,0.819809,0.000000,1493598708
149,-57,0,0,0.827866,0.000000,1493598708
150,-59,0,0,0.852088,0.000000,1493598708
150,-61,0,0,0.868754,0.000000,1493598708
151,-61,0,0,0.87692,0.000000,1493598708
151,-61,0,0,0.87692,0.000000,1493598708
152,-61,0,0,0.885139,0.000000,1493598708
152,-61,0,0,0.885139,0.000000,1493598708
152,-61,0,0,0.885139,0.000000,1493598708
153,-60,0,0,0.88501,0.000000,1493598708
153,-60,0,0,0.88501,0.000000,1493598708
153,-60,0,0,0.88501,0.000000,1493598708
154,-60,0,0,0.893338,0.000000,1493598708
153,-60,0,0,0.88501,0.000000,1493598708
153,-58,0,0,0.868621,0.000000,1493598708
154,-59,0,0,0.885074,0.000000,1493598708
155,-59,0,0,0.893456,0.000000,1493598708
155,-59,0,0,0.893456,0.000000,1493598708
155,-59,0,0,0.893456,0.000000,1493598708
155,-59,0,0,0.893456,0.000000,1493598708
155,-58,0,0,0.885331,0.000000,1493598708
154,-58,0,0,0.876949,0.000000,1493598709
154,-58,0,0,0.876949,0.000000,1493598709
156,-58,0,0,0.893767,0.000000,1493598709
156,-58,0,0,0.893767,0.000000,1493598709
156,-58,0,0,0.893767,0.000000,1493598709
156,-57,0,0,0.885781,0.000000,1493598709
156,-57,0,0,0.885781,0.000000,1493598709
155,-57,0,0,0.877345,0.000000,1493598709
156,-58,0,0,0.893767,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-59,0,0,0.910383,0.000000,1493598709
157,-60,0,0,0.918647,0.000000,1493598709
157,-61,0,0,0.92705,0.000000,1493598709
156,-62,0,0,0.927101,0.000000,1493598709
157,-62,0,0,0.935591,0.000000,1493598709
157,-63,0,0,0.944272,0.000000,1493598709
157,-63,0,0,0.944272,0.000000,1493598709
157,-64,0,0,0.953091,0.000000,1493598709
157,-64,0,0,0.953091,0.000000,1493598709
156,-64,0,0,0.944601,0.000000,1493598709
157,-64,0,0,0.953091,0.000000,1493598709
157,-64,0,0,0.953091,0.000000,1493598709
157,-64,0,0,0.953091,0.000000,1493598709
157,-65,0,0,0.96205,0.000000,1493598709
156,-64,0,0,0.944601,0.000000,1493598709
156,-64,0,0,0.944601,0.000000,1493598709
157,-65,0,0,0.96205,0.000000,1493598710
156,-65,0,0,0.953559,0.000000,1493598710
156,-64,0,0,0.944601,0.000000,1493598710
156,-65,0,0,0.953559,0.000000,1493598710
155,-64,0,0,0.936164,0.000000,1493598710
155,-64,0,0,0.936164,0.000000,1493598710
155,-63,0,0,0.927345,0.000000,1493598710
155,-64,0,0,0.936164,0.000000,1493598710
154,-63,0,0,0.918963,0.000000,1493598710
154,-63,0,0,0.918963,0.000000,1493598710
154,-63,0,0,0.918963,0.000000,1493598710
153,-62,0,0,0.901954,0.000000,1493598710
153,-62,0,0,0.901954,0.000000,1493598710
152,-62,0,0,0.893681,0.000000,1493598710
152,-61,0,0,0.885139,0.000000,1493598710
152,-61,0,0,0.885139,0.000000,1493598710
152,-61,0,0,0.885139,0.000000,1493598710
151,-61,0,0,0.87692,0.000000,1493598710
151,-61,0,0,0.87692,0.000000,1493598710
151,-61,0,0,0.87692,0.000000,1493598710
151,-61,0,0,0.87692,0.000000,1493598710
150,-60,0,0,0.860352,0.000000,1493598710
150,-60,0,0,0.860352,0.000000,1493598710
149,-60,0,0,0.852241,0.000000,1493598710
150,-60,0,0,0.860352,0.000000,1493598710
150,-59,0,0,0.852088,0.000000,1493598710
150,-60,0,0,0.860352,0.000000,1493598710
150,-60,0,0,0.860352,0.000000,1493598710
150,-60,0,0,0.860352,0.000000,1493598710
149,-60,0,0,0.852241,0.000000,1493598710
149,-59,0,0,0.843977,0.000000,1493598710
149,-59,0,0,0.843977,0.000000,1493598710
149,-59,0,0,0.843977,0.000000,1493598710
149,-59,0,0,0.843977,0.000000,1493598710
149,-58,0,0,0.835852,0.000000,1493598710
149,-58,0,0,0.835852,0.000000,1493598711
149,-57,0,0,0.827866,0.000000,1493598711
149,-57,0,0,0.827866,0.000000,1493598711
149,-57,0,0,0.827866,0.000000,1493598711
148,-56,0,0,0.811962,0.000000,1493598711
148,-55,0,0,0.804253,0.000000,1493598711
148,-55,0,0,0.804253,0.000000,1493598711
148,-54,0,0,0.796684,0.000000,1493598711
148,-53,0,0,0.789253,0.000000,1493598711
148,-52,0,0,0.781962,0.000000,1493598711
148,-52,0,0,0.781962,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-51,0,0,0.766807,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
146,-50,0,0,0.751845,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
147,-50,0,0,0.759793,0.000000,1493598711
146,-50,0,0,0.751845,0.000000,1493598711
147,-49,0,0,0.752918,0.000000,1493598711
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
146,-49,0,0,0.74497,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
147,-49,0,0,0.752918,0.000000,1493598712
148,-49,0,0,0.76092,0.000000,1493598712
148,-49,0,0,0.76092,0.000000,1493598712
148,-48,0,0,0.754184,0.000000,1493598712
148,-48,0,0,0.754184,0.000000,1493598712
148,-48,0,0,0.754184,0.000000,1493598712
148,-48,0,0,0.754184,0.000000,1493598712
149,-48,0,0,0.762241,0.000000,1493598712
149,-48,0,0,0.762241,0.000000,1493598712
150,-48,0,0,0.770352,0.000000,1493598712
151,-47,0,0,0.771919,0.000000,1493598712
151,-47,0,0,0.771919,0.000000,1493598712
151,-47,0,0,0.771919,0.000000,1493598712
151,-47,0,0,0.771919,0.000000,1493598712
152,-47,0,0,0.780139,0.000000,1493598712
152,-47,0,0,0.780139,0.000000,1493598712
152,-47,0,0,0.780139,0.000000,1493598712
152,-47,0,0,0.780139,0.000000,1493598712
152,-48,0,0,0.786736,0.000000,1493598713
153,-48,0,0,0.79501,0.000000,1493598713
153,-48,0,0,0.79501,0.000000,1493598713
154,-48,0,0,0.803338,0.000000,1493598713
154,-48,0,0,0.803338,0.000000,1493598713
154,-49,0,0,0.810074,0.000000,1493598713
154,-50,0,0,0.816949,0.000000,1493598713
155,-51,0,0,0.832345,0.000000,1493598713
155,-52,0,0,0.839498,0.000000,1493598713
155,-53,0,0,0.846789,0.000000,1493598713
155,-53,0,0,0.846789,0.000000,1493598713
155,-54,0,0,0.85422,0.000000,1493598713
155,-54,0,0,0.85422,0.000000,1493598713
155,-54,0,0,0.85422,0.000000,1493598713
155,-55,0,0,0.861789,0.000000,1493598713
155,-55,0,0,0.861789,0.000000,1493598713
156,-56,0,0,0.877934,0.000000,1493598713
156,-56,0,0,0.877934,0.000000,1493598713
156,-57,0,0,0.885781,0.000000,1493598713
156,-57,0,0,0.885781,0.000000,1493598713
157,-57,0,0,0.894272,0.000000,1493598713
157,-58,0,0,0.902258,0.000000,1493598713
158,-58,0,0,0.910803,0.000000,1493598713
158,-58,0,0,0.910803,0.000000,1493598713
158,-59,0,0,0.918928,0.000000,1493598713
159,-59,0,0,0.927527,0.000000,1493598713
159,-59,0,0,0.927527,0.000000,1493598713
159,-60,0,0,0.935791,0.000000,1493598713
159,-60,0,0,0.935791,0.000000,1493598713
160,-60,0,0,0.944444,0.000000,1493598713
161,-61,0,0,0.961555,0.000000,1493598713
161,-61,0,0,0.961555,0.000000,1493598713
161,-61,0,0,0.961555,0.000000,1493598713
161,-61,0,0,0.961555,0.000000,1493598713
161,-61,0,0,0.961555,0.000000,1493598713
161,-61,0,0,0.961555,0.000000,1493598713
162,-62,0,0,0.978859,0.000000,1493598713
162,-62,0,0,0.978859,0.000000,1493598713
162,-62,0,0,0.978859,0.000000,1493598714
161,-61,0,0,0.961555,0.000000,1493598714
161,-61,0,0,0.961555,0.000000,1493598714
160,-61,0,0,0.952847,0.000000,1493598714
160,-61,0,0,0.952847,0.000000,1493598714
159,-61,0,0,0.944194,0.000000,1493598714
159,-61,0,0,0.944194,0.000000,1493598714
158,-60,0,0,0.927192,0.000000,1493598714
157,-60,0,0,0.918647,0.000000,1493598714
157,-60,0,0,0.918647,0.000000,1493598714
156,-59,0,0,0.901892,0.000000,1493598714
155,-59,0,0,0.893456,0.000000,1493598714
154,-58,0,0,0.876949,0.000000,1493598714
154,-58,0,0,0.876949,0.000000,1493598714
154,-57,0,0,0.868963,0.000000,1493598714
154,-57,0,0,0.868963,0.000000,1493598714
155,-56,0,0,0.869498,0.000000,1493598714
154,-56,0,0,0.861115,0.000000,1493598714
155,-56,0,0,0.869498,0.000000,1493598714
156,-57,0,0,0.885781,0.000000,1493598714
156,-58,0,0,0.893767,0.000000,1493598714
157,-58,0,0,0.902258,0.000000,1493598714
158,-59,0,0,0.918928,0.000000,1493598714
158,-59,0,0,0.918928,0.000000,1493598714
158,-60,0,0,0.927192,0.000000,1493598714
157,-59,0,0,0.910383,0.000000,1493598714
156,-59,0,0,0.901892,0.000000,1493598714
156,-59,0,0,0.901892,0.000000,1493598714
