x_val,y_val,pitch,yaw,val,time-5,67,0,0,0.312414,0,1493601867
-37,6,0,0,0.0396365,0,1493601956
-43,7,0,0,0.0535601,0,1493601956
-43,7,0,0,0.0535601,0,1493601956
-48,9,0,0,0.068125,0,1493601956
-56,13,0,0,0.0968056,0,1493601956
-67,17,0,0,0.141841,0,1493601956
-67,17,0,0,0.141841,0,1493601956
-72,20,0,0,0.168403,0,1493601956
-76,24,0,0,0.196684,0,1493601956
-76,24,0,0,0.196684,0,1493601956
-79,26,0,0,0.216242,0,1493601956
-81,29,0,0,0.236381,0,1493601956
-82,32,0,0,0.253511,0,1493601956
-82,34,0,0,0.262678,0,1493601956
-82,36,0,0,0.2724,0,1493601956
-82,38,0,0,0.282678,0,1493601956
-82,38,0,0,0.282678,0,1493601956
-82,38,0,0,0.282678,0,1493601956
-81,39,0,0,0.283604,0,1493601956
-80,38,0,0,0.273889,0,1493601956
-79,37,0,0,0.264367,0,1493601956
-76,35,0,0,0.241753,0,1493601956
-74,33,0,0,0.224171,0,1493601956
-72,31,0,0,0.207361,0,1493601956
-69,27,0,0,0.179775,0,1493601956
-69,27,0,0,0.179775,0,1493601956
-65,24,0,0,0.15461,0,1493601956
-61,21,0,0,0.131564,0,1493601956
-55,17,0,0,0.102128,0,1493601956
-46,13,0,0,0.0691363,0,1493601956
-37,11,0,0,0.0455393,0,1493601957
-26,11,0,0,0.0267405,0,1493601957
-17,12,0,0,0.0178396,0,1493601957
-17,12,0,0,0.0178396,0,1493601957
-7,15,0,0,0.0169542,0,1493601957
3,18,0,0,0.0227441,0,1493601957
12,18,0,0,0.0264063,0,1493601957
12,18,0,0,0.0264063,0,1493601957
19,19,0,0,0.0348622,0,1493601957
28,20,0,0,0.0490451,0,1493601957
36,22,0,0,0.0687674,0,1493601957
36,22,0,0,0.0687674,0,1493601957
43,27,0,0,0.100782,0,1493601957
50,31,0,0,0.134553,0,1493601957
50,31,0,0,0.134553,0,1493601957
57,34,0,0,0.168413,0,1493601957
63,36,0,0,0.197666,0,1493601957
69,38,0,0,0.229428,0,1493601957
76,39,0,0,0.262309,0,1493601957
81,39,0,0,0.283604,0,1493601957
85,39,0,0,0.301616,0,1493601957
87,38,0,0,0.3056,0,1493601957
88,37,0,0,0.305139,0,1493601957
89,35,0,0,0.29994,0,1493601957
88,32,0,0,0.281181,0,1493601957
87,29,0,0,0.263725,0,1493601957
85,25,0,0,0.239393,0,1493601957
81,21,0,0,0.208604,0,1493601957
76,17,0,0,0.176753,0,1493601957
76,17,0,0,0.176753,0,1493601957
71,13,0,0,0.148482,0,1493601957
64,9,0,0,0.116736,0,1493601957
55,7,0,0,0.0854612,0,1493601957
44,4,0,0,0.0536285,0,1493601957
44,4,0,0,0.0536285,0,1493601957
35,4,0,0,0.0343414,0,1493601957
21,6,0,0,0.0144629,0,1493601957
21,6,0,0,0.0144629,0,1493601958
10,11,0,0,0.0111155,0,1493601958
-1,14,0,0,0.0136382,0,1493601958
-9,16,0,0,0.019975,0,1493601958
-16,18,0,0,0.0294444,0,1493601958
-23,20,0,0,0.0421278,0,1493601958
-29,23,0,0,0.0595497,0,1493601958
-33,27,0,0,0.080166,0,1493601958
-37,31,0,0,0.103873,0,1493601958
-40,35,0,0,0.128472,0,1493601958
-42,39,0,0,0.153477,0,1493601958
-43,42,0,0,0.172657,0,1493601958
-43,42,0,0,0.172657,0,1493601958
-40,47,0,0,0.196806,0,1493601958
-41,47,0,0,0.199003,0,1493601958
-35,49,0,0,0.199966,0,1493601958
