x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
159,66,0,0,0.988291,0.000000,1493599031
159,66,0,0,0.988291,0.000000,1493599031
159,67,0,0,0.997527,0.000000,1493599031
159,68,0,-0.3,1.0069,0.000000,1493599031
159,69,0,-0.3,1.01642,0.000000,1493599031
159,69,0,-0.3,1.01642,0.000000,1493599031
159,71,0,-0.3,1.03586,0.000000,1493599031
159,71,0,-0.3,1.03586,0.000000,1493599031
159,72,0,-0.3,1.04579,0.000000,1493599031
159,73,0,-0.3,1.05586,0.000000,1493599031
159,73,0,-0.3,1.05586,0.000000,1493599031
159,74,0,-0.3,1.06607,0.000000,1493599031
159,74,0,-0.3,1.06607,0.000000,1493599031
159,75,0,-0.3,1.07642,0.000000,1493599031
159,75,0,-0.3,1.07642,0.000000,1493599031
158,76,0,-0.3,1.0783,0.000000,1493599031
158,76,0,-0.3,1.0783,0.000000,1493599031
158,76,0,-0.3,1.0783,0.000000,1493599031
158,77,0,-0.3,1.08893,0.000000,1493599032
157,77,0,-0.3,1.08038,0.000000,1493599032
156,78,0,-0.3,1.08266,0.000000,1493599032
155,79,0,-0.3,1.08512,0.000000,1493599032
154,80,0,-0.3,1.08778,0.000000,1493599032
153,80,0,-0.3,1.07945,0.000000,1493599032
151,81,0,-0.3,1.07414,0.000000,1493599032
150,82,0,-0.3,1.0773,0.000000,1493599032
148,82,0,-0.3,1.06113,0.000000,1493599032
146,83,0,-0.3,1.05664,0.000000,1493599032
144,84,0,-0.3,1.0525,0.000000,1493599032
141,85,0,-0.3,1.04104,0.000000,1493599032
139,86,0,-0.3,1.03773,0.000000,1493599032
136,86,0,-0.3,1.01535,0.000000,1493599032
134,85,0,0,0.988824,0.000000,1493599032
134,85,0,0,0.988824,0.000000,1493599032
131,85,0,0,0.967258,0.000000,1493599032
129,84,0,0,0.941416,0.000000,1493599032
126,84,0,0,0.920664,0.000000,1493599032
124,83,0,0,0.895503,0.000000,1493599032
124,83,0,0,0.895503,0.000000,1493599032
121,83,0,0,0.875565,0.000000,1493599032
118,84,0,0,0.867713,0.000000,1493599032
118,84,0,0,0.867713,0.000000,1493599032
115,86,0,0,0.872362,0.000000,1493599032
112,86,0,0,0.853889,0.000000,1493599032
109,86,0,0,0.835904,0.000000,1493599032
107,87,0,0,0.836199,0.000000,1493599032
107,86,0,0,0.824185,0.000000,1493599032
105,89,0,0,0.849142,0.000000,1493599032
103,89,0,0,0.837857,0.000000,1493599032
103,89,0,0,0.837857,0.000000,1493599032
101,89,0,0,0.826789,0.000000,1493599032
99,91,0,0,0.840939,0.000000,1493599032
96,94,0,0,0.863611,0.000000,1493599032
93,95,0,0,0.861355,0.000000,1493599032
92,95,0,0,0.856337,0.000000,1493599032
90,97,0,0,0.873129,0.000000,1493599033
89,96,0,0,0.854871,0.000000,1493599033
87,97,0,0,0.858725,0.000000,1493599033
87,97,0,0,0.858725,0.000000,1493599033
85,98,0,0,0.862935,0.000000,1493599033
84,99,0,0,0.872031,0.000000,1493599033
83,101,0,0,0.895279,0.000000,1493599033
83,101,0,0,0.895279,0.000000,1493599033
82,101,0,0,0.890803,0.000000,1493599033
81,102,0,0,0.900479,0.000000,1493599033
80,103,0,0,0.910347,0.000000,1493599033
81,103,0,0,0.914715,0.000000,1493599033
80,104,0,0,0.924722,0.000000,1493599033
79,105,0,0,0.934923,0.000000,1493599033
79,105,0,0,0.934923,0.000000,1493599033
79,107,0,0,0.964367,0.000000,1493599033
79,108,0,0,0.979298,0.000000,1493599033
78,109,0,0,0.990108,0.000000,1493599033
78,108,0,0,0.975039,0.000000,1493599033
77,109,0,0,0.985904,0.000000,1493599033
76,109,0,0,0.981753,0.000000,1493599033
77,110,-0.3,0,1.00111,0.000000,1493599033
77,110,-0.3,0,1.00111,0.000000,1493599033
77,110,-0.3,0,1.00111,0.000000,1493599033
76,111,-0.3,0,1.01231,0.000000,1493599033
76,112,-0.3,0,1.0278,0.000000,1493599033
76,112,-0.3,0,1.0278,0.000000,1493599033
76,112,-0.3,0,1.0278,0.000000,1493599033
76,113,-0.3,0,1.04342,0.000000,1493599033
76,115,-0.3,0,1.07509,0.000000,1493599033
75,114,-0.3,0,1.05509,0.000000,1493599033
75,114,-0.3,0,1.05509,0.000000,1493599033
75,113,-0.3,0,1.03932,0.000000,1493599033
74,109,0,0,0.973615,0.000000,1493599033
72,104,0,0,0.891736,0.000000,1493599033
72,104,0,0,0.891736,0.000000,1493599033
71,99,0,0,0.817371,0.000000,1493599033
69,94,0,0,0.742761,0.000000,1493599033
68,89,0,0,0.675503,0.000000,1493599033
69,85,0,0,0.630886,0.000000,1493599034
68,86,0,0,0.639045,0.000000,1493599034
70,83,0,0,0.611324,0.000000,1493599034
71,81,0,0,0.592371,0.000000,1493599034
74,79,0,0,0.581949,0.000000,1493599034
76,76,0,0,0.557795,0.000000,1493599034
76,72,0,0,0.516684,0.000000,1493599034
76,71,0,0,0.506753,0.000000,1493599034
77,67,0,0,0.472571,0.000000,1493599034
77,63,0,0,0.436459,0.000000,1493599034
77,63,0,0,0.436459,0.000000,1493599034
77,59,0,0,0.402571,0.000000,1493599034
77,56,0,0,0.378612,0.000000,1493599034
77,52,0,0,0.348612,0.000000,1493599034
77,52,0,0,0.348612,0.000000,1493599034
77,51,0,0,0.341459,0.000000,1493599034
77,51,0,0,0.341459,0.000000,1493599034
77,51,0,0,0.341459,0.000000,1493599034
77,51,0,0,0.341459,0.000000,1493599034
77,51,0,0,0.341459,0.000000,1493599034
77,52,0,0,0.348612,0.000000,1493599034
77,52,0,0,0.348612,0.000000,1493599034
77,53,0,0,0.355904,0.000000,1493599034
77,52,0,0,0.348612,0.000000,1493599034
78,53,0,0,0.360108,0.000000,1493599034
78,53,0,0,0.360108,0.000000,1493599034
78,53,0,0,0.360108,0.000000,1493599034
78,54,0,0,0.367539,0.000000,1493599034
78,54,0,0,0.367539,0.000000,1493599034
79,54,0,0,0.371798,0.000000,1493599034
79,54,0,0,0.371798,0.000000,1493599034
80,55,0,0,0.383681,0.000000,1493599034
80,55,0,0,0.383681,0.000000,1493599034
80,55,0,0,0.383681,0.000000,1493599034
80,56,0,0,0.391389,0.000000,1493599034
81,57,0,0,0.403604,0.000000,1493599034
81,57,0,0,0.403604,0.000000,1493599034
81,57,0,0,0.403604,0.000000,1493599034
82,57,0,0,0.408025,0.000000,1493599034
82,57,0,0,0.408025,0.000000,1493599035
82,57,0,0,0.408025,0.000000,1493599035
83,57,0,0,0.412501,0.000000,1493599035
83,57,0,0,0.412501,0.000000,1493599035
83,58,0,0,0.420487,0.000000,1493599035
84,58,0,0,0.425017,0.000000,1493599035
85,59,0,0,0.437727,0.000000,1493599035
85,59,0,0,0.437727,0.000000,1493599035
85,59,0,0,0.437727,0.000000,1493599035
86,59,0,0,0.442365,0.000000,1493599035
86,59,0,0,0.442365,0.000000,1493599035
87,59,0,0,0.447058,0.000000,1493599035
87,59,0,0,0.447058,0.000000,1493599035
87,59,0,0,0.447058,0.000000,1493599035
88,59,0,0,0.451806,0.000000,1493599035
88,59,0,0,0.451806,0.000000,1493599035
88,59,0,0,0.451806,0.000000,1493599035
89,59,0,0,0.456607,0.000000,1493599035
89,60,0,0,0.464871,0.000000,1493599035
89,60,0,0,0.464871,0.000000,1493599035
90,60,0,0,0.469727,0.000000,1493599035
90,60,0,0,0.469727,0.000000,1493599035
91,60,0,0,0.474636,0.000000,1493599035
91,60,0,0,0.474636,0.000000,1493599035
91,60,0,0,0.474636,0.000000,1493599035
92,61,0,0,0.488003,0.000000,1493599035
93,61,0,0,0.493022,0.000000,1493599035
93,61,0,0,0.493022,0.000000,1493599035
93,60,0,0,0.484619,0.000000,1493599035
94,60,0,0,0.489692,0.000000,1493599035
94,61,0,0,0.498095,0.000000,1493599035
94,61,0,0,0.498095,0.000000,1493599035
95,61,0,0,0.503222,0.000000,1493599035
96,61,0,0,0.508403,0.000000,1493599035
97,62,0,0,0.52218,0.000000,1493599035
97,62,0,0,0.52218,0.000000,1493599035
98,62,0,0,0.52747,0.000000,1493599035
98,62,0,0,0.52747,0.000000,1493599035
99,62,0,0,0.532814,0.000000,1493599035
99,62,0,0,0.532814,0.000000,1493599035
100,62,0,0,0.538212,0.000000,1493599036
101,62,0,0,0.543664,0.000000,1493599036
102,62,0,0,0.549171,0.000000,1493599036
102,62,0,0,0.549171,0.000000,1493599036
102,62,0,0,0.549171,0.000000,1493599036
103,62,0,0,0.554732,0.000000,1493599036
104,62,0,0,0.560347,0.000000,1493599036
104,62,0,0,0.560347,0.000000,1493599036
104,62,0,0,0.560347,0.000000,1493599036
105,62,0,0,0.566017,0.000000,1493599036
106,62,0,0,0.57174,0.000000,1493599036
106,62,0,0,0.57174,0.000000,1493599036
106,62,0,0,0.57174,0.000000,1493599036
107,62,0,0,0.577518,0.000000,1493599036
107,62,0,0,0.577518,0.000000,1493599036
107,62,0,0,0.577518,0.000000,1493599036
108,62,0,0,0.583351,0.000000,1493599036
109,63,0,0,0.597918,0.000000,1493599036
110,62,0,0,0.595178,0.000000,1493599036
111,62,0,0,0.601173,0.000000,1493599036
111,62,0,0,0.601173,0.000000,1493599036
111,62,0,0,0.601173,0.000000,1493599036
113,61,0,0,0.604784,0.000000,1493599036
114,61,0,0,0.610942,0.000000,1493599036
114,61,0,0,0.610942,0.000000,1493599036
115,61,0,0,0.617154,0.000000,1493599036
116,61,0,0,0.62342,0.000000,1493599036
118,60,0,0,0.627713,0.000000,1493599036
119,60,0,0,0.634142,0.000000,1493599036
120,59,0,0,0.632361,0.000000,1493599036
120,59,0,0,0.632361,0.000000,1493599036
121,59,0,0,0.638899,0.000000,1493599036
122,59,0,0,0.64549,0.000000,1493599036
122,59,0,0,0.64549,0.000000,1493599036
123,58,0,0,0.644011,0.000000,1493599036
124,58,0,0,0.650712,0.000000,1493599036
126,57,0,0,0.656289,0.000000,1493599036
127,57,0,0,0.663152,0.000000,1493599036
127,57,0,0,0.663152,0.000000,1493599036
128,56,0,0,0.662222,0.000000,1493599037
129,56,0,0,0.669194,0.000000,1493599037
130,55,0,0,0.668511,0.000000,1493599037
130,55,0,0,0.668511,0.000000,1493599037
131,55,0,0,0.675591,0.000000,1493599037
132,55,0,0,0.682726,0.000000,1493599037
133,55,0,0,0.689914,0.000000,1493599037
133,55,0,0,0.689914,0.000000,1493599037
134,54,0,0,0.689588,0.000000,1493599037
135,54,0,0,0.696885,0.000000,1493599037
136,53,0,0,0.696806,0.000000,1493599037
136,53,0,0,0.696806,0.000000,1493599037
137,53,0,0,0.704211,0.000000,1493599037
138,53,0,0,0.711671,0.000000,1493599037
138,53,0,0,0.711671,0.000000,1493599037
139,52,0,0,0.711893,0.000000,1493599037
140,52,0,0,0.719462,0.000000,1493599037
141,52,0,0,0.727084,0.000000,1493599037
141,52,0,0,0.727084,0.000000,1493599037
143,51,0,0,0.73534,0.000000,1493599037
144,51,0,0,0.743125,0.000000,1493599037
146,51,0,0,0.758859,0.000000,1493599037
146,51,0,0,0.758859,0.000000,1493599037
147,50,0,0,0.759793,0.000000,1493599037
148,49,0,0,0.76092,0.000000,1493599037
149,49,0,0,0.768977,0.000000,1493599037
150,48,0,0,0.770352,0.000000,1493599037
151,48,0,0,0.778517,0.000000,1493599037
152,48,0,0,0.786736,0.000000,1493599037
153,48,0,0,0.79501,0.000000,1493599037
155,47,0,0,0.805123,0.000000,1493599037
156,47,0,0,0.813559,0.000000,1493599037
155,47,0,0,0.805123,0.000000,1493599037
157,47,0,0,0.82205,0.000000,1493599037
158,47,0,0,0.830595,0.000000,1493599037
160,48,0,0,0.854444,0.000000,1493599037
161,49,0,0,0.869888,0.000000,1493599037
162,50,0,0,0.885525,0.000000,1493599037
164,52,0,0,0.917378,0.000000,1493599037
166,53,0,0,0.942574,0.000000,1493599037
166,53,0,0,0.942574,0.000000,1493599038
168,55,0,0,0.975694,0.000000,1493599038
171,57,0,-0.3,1.01884,0.000000,1493599038
173,58,0,-0.3,1.04549,0.000000,1493599038
173,58,0,-0.3,1.04549,0.000000,1493599038
176,60,0,-0.3,1.09028,0.000000,1493599038
179,59,0,-0.3,1.1109,0.000000,1493599038
181,59,0,-0.3,1.13044,0.000000,1493599038
182,60,0,-0.3,1.14855,0.000000,1493599038
184,59,0,-0.3,1.16014,0.000000,1493599038
186,59,0,-0.3,1.18021,0.000000,1493599038
188,58,0,-0.3,1.19238,0.000000,1493599038
188,58,0,-0.3,1.19238,0.000000,1493599038
190,56,0,-0.3,1.19705,0.000000,1493599038
191,55,0,-0.3,1.19968,0.000000,1493599038
193,54,0,-0.3,1.21294,0.000000,1493599038
194,53,0,-0.3,1.21601,0.000000,1493599038
195,53,0,-0.3,1.22656,0.000000,1493599038
195,53,0,-0.3,1.22656,0.000000,1493599038
195,52,0,-0.3,1.21927,0.000000,1493599038
196,52,0,-0.3,1.22988,0.000000,1493599038
197,52,0,-0.3,1.24054,0.000000,1493599038
197,51,0,-0.3,1.23339,0.000000,1493599038
197,52,0,-0.3,1.24054,0.000000,1493599038
197,51,0,-0.3,1.23339,0.000000,1493599038
197,51,0,-0.3,1.23339,0.000000,1493599038
196,52,0,-0.3,1.22988,0.000000,1493599038
196,52,0,-0.3,1.22988,0.000000,1493599038
195,52,0,-0.3,1.21927,0.000000,1493599038
193,52,0,-0.3,1.19822,0.000000,1493599038
192,52,0,-0.3,1.18778,0.000000,1493599038
192,52,0,-0.3,1.18778,0.000000,1493599038
190,53,0,-0.3,1.17434,0.000000,1493599038
188,53,0,-0.3,1.15384,0.000000,1493599038
185,53,0,-0.3,1.12348,0.000000,1493599038
185,53,0,-0.3,1.12348,0.000000,1493599038
182,53,0,-0.3,1.09362,0.000000,1493599038
179,52,0,-0.3,1.05695,0.000000,1493599039
176,50,0,-0.3,1.01389,0.000000,1493599039
176,50,0,-0.3,1.01389,0.000000,1493599039
173,50,0,0,0.985487,0.000000,1493599039
170,47,0,0,0.937365,0.000000,1493599039
168,46,0,0,0.912569,0.000000,1493599039
167,46,0,0,0.903482,0.000000,1493599039
164,44,0,0,0.864045,0.000000,1493599039
161,42,0,0,0.825652,0.000000,1493599039
159,42,0,0,0.808291,0.000000,1493599039
159,42,0,0,0.808291,0.000000,1493599039
157,43,0,0,0.79705,0.000000,1493599039
156,43,0,0,0.788559,0.000000,1493599039
154,44,0,0,0.777782,0.000000,1493599039
151,45,0,0,0.759142,0.000000,1493599039
152,45,0,0,0.767361,0.000000,1493599039
150,46,0,0,0.757296,0.000000,1493599039
147,47,0,0,0.739584,0.000000,1493599039
145,49,0,0,0.737076,0.000000,1493599039
145,49,0,0,0.737076,0.000000,1493599039
142,50,0,0,0.720595,0.000000,1493599039
140,51,0,0,0.712309,0.000000,1493599039
138,52,0,0,0.704379,0.000000,1493599039
138,52,0,0,0.704379,0.000000,1493599039
136,53,0,0,0.696806,0.000000,1493599039
134,53,0,0,0.682157,0.000000,1493599039
133,54,0,0,0.682345,0.000000,1493599039
133,53,0,0,0.674914,0.000000,1493599039
132,54,0,0,0.675156,0.000000,1493599039
130,54,0,0,0.660942,0.000000,1493599039
129,54,0,0,0.653916,0.000000,1493599039
129,54,0,0,0.653916,0.000000,1493599039
129,54,0,0,0.653916,0.000000,1493599039
128,54,0,0,0.646944,0.000000,1493599039
127,54,0,0,0.640027,0.000000,1493599039
127,54,0,0,0.640027,0.000000,1493599039
127,54,0,0,0.640027,0.000000,1493599039
127,54,0,0,0.640027,0.000000,1493599039
126,54,0,0,0.633164,0.000000,1493599039
126,54,0,0,0.633164,0.000000,1493599040
126,53,0,0,0.625733,0.000000,1493599040
126,53,0,0,0.625733,0.000000,1493599040
126,53,0,0,0.625733,0.000000,1493599040
127,52,0,0,0.625305,0.000000,1493599040
127,52,0,0,0.625305,0.000000,1493599040
127,50,0,0,0.611138,0.000000,1493599040
127,51,0,0,0.618152,0.000000,1493599040
127,50,0,0,0.611138,0.000000,1493599040
128,49,0,0,0.611181,0.000000,1493599040
128,49,0,0,0.611181,0.000000,1493599040
128,48,0,0,0.604444,0.000000,1493599040
129,48,0,0,0.611416,0.000000,1493599040
129,47,0,0,0.604819,0.000000,1493599040
130,47,0,0,0.611845,0.000000,1493599040
130,47,0,0,0.611845,0.000000,1493599040
130,46,0,0,0.605386,0.000000,1493599040
131,46,0,0,0.612466,0.000000,1493599040
131,45,0,0,0.606147,0.000000,1493599040
131,45,0,0,0.606147,0.000000,1493599040
132,44,0,0,0.607101,0.000000,1493599040
132,44,0,0,0.607101,0.000000,1493599040
132,43,0,0,0.601059,0.000000,1493599040
133,42,0,0,0.602345,0.000000,1493599040
133,41,0,0,0.596581,0.000000,1493599040
133,41,0,0,0.596581,0.000000,1493599040
133,41,0,0,0.596581,0.000000,1493599040
133,40,0,0,0.590956,0.000000,1493599040
133,40,0,0,0.590956,0.000000,1493599040
133,40,0,0,0.590956,0.000000,1493599040
133,40,0,0,0.590956,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,38,0,0,0.580123,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599040
133,39,0,0,0.58547,0.000000,1493599041
133,39,0,0,0.58547,0.000000,1493599041
133,39,0,0,0.58547,0.000000,1493599041
133,38,0,0,0.580123,0.000000,1493599041
134,38,0,0,0.587365,0.000000,1493599041
134,38,0,0,0.587365,0.000000,1493599041
134,38,0,0,0.587365,0.000000,1493599041
134,38,0,0,0.587365,0.000000,1493599041
135,37,0,0,0.589454,0.000000,1493599041
135,37,0,0,0.589454,0.000000,1493599041
135,37,0,0,0.589454,0.000000,1493599041
136,37,0,0,0.596806,0.000000,1493599041
137,36,0,0,0.599142,0.000000,1493599041
138,36,0,0,0.606602,0.000000,1493599041
139,36,0,0,0.614116,0.000000,1493599041
140,35,0,0,0.616753,0.000000,1493599041
140,35,0,0,0.616753,0.000000,1493599041
141,35,0,0,0.624376,0.000000,1493599041
142,34,0,0,0.627261,0.000000,1493599041
143,34,0,0,0.634992,0.000000,1493599041
143,34,0,0,0.634992,0.000000,1493599041
144,33,0,0,0.638125,0.000000,1493599041
145,33,0,0,0.645965,0.000000,1493599041
146,32,0,0,0.649345,0.000000,1493599041
146,32,0,0,0.649345,0.000000,1493599041
148,31,0,0,0.66092,0.000000,1493599041
149,30,0,0,0.664741,0.000000,1493599041
150,29,0,0,0.668754,0.000000,1493599041
150,29,0,0,0.668754,0.000000,1493599041
152,28,0,0,0.681181,0.000000,1493599041
153,26,0,0,0.681954,0.000000,1493599041
154,25,0,0,0.68674,0.000000,1493599041
154,25,0,0,0.68674,0.000000,1493599041
155,25,0,0,0.695123,0.000000,1493599041
157,23,0,0,0.705383,0.000000,1493599041
157,23,0,0,0.705383,0.000000,1493599041
158,22,0,0,0.710803,0.000000,1493599041
158,22,0,0,0.710803,0.000000,1493599041
159,21,0,0,0.716416,0.000000,1493599041
160,20,0,0,0.722222,0.000000,1493599042
161,19,0,0,0.728222,0.000000,1493599042
160,19,0,0,0.719514,0.000000,1493599042
161,19,0,0,0.728222,0.000000,1493599042
162,18,0,0,0.734414,0.000000,1493599042
162,18,0,0,0.734414,0.000000,1493599042
162,18,0,0,0.734414,0.000000,1493599042
163,17,0,0,0.7408,0.000000,1493599042
163,16,0,0,0.738508,0.000000,1493599042
163,17,0,0,0.7408,0.000000,1493599042
164,16,0,0,0.747378,0.000000,1493599042
164,15,0,0,0.745226,0.000000,1493599042
165,14,0,0,0.752137,0.000000,1493599042
165,14,0,0,0.752137,0.000000,1493599042
165,14,0,0,0.752137,0.000000,1493599042
166,13,0,0,0.75924,0.000000,1493599042
166,12,0,0,0.757504,0.000000,1493599042
166,12,0,0,0.757504,0.000000,1493599042
167,12,0,0,0.766538,0.000000,1493599042
167,11,0,0,0.76494,0.000000,1493599042
168,10,0,0,0.772569,0.000000,1493599042
168,9,0,0,0.77125,0.000000,1493599042
169,8,0,0,0.779211,0.000000,1493599042
170,7,0,0,0.787365,0.000000,1493599042
171,7,0,0,0.796616,0.000000,1493599042
172,6,0,0,0.805017,0.000000,1493599042
173,5,0,0,0.813612,0.000000,1493599042
175,4,0,0,0.831867,0.000000,1493599042
176,4,0,0,0.841389,0.000000,1493599042
178,3,0,0,0.860108,0.000000,1493599042
180,2,0,0,0.879184,0.000000,1493599042
182,2,0,0,0.898824,0.000000,1493599042
185,0,0,0,0.928413,0.000000,1493599042
184,1,0,0,0.918472,0.000000,1493599042
187,-1,0,0,0.948664,0.000000,1493599042
190,-3,0,0,0.9799,0.000000,1493599042
192,-5,0,-0.3,1.00174,0.000000,1493599043
195,-7,0,-0.3,1.0349,0.000000,1493599043
194,-7,0,-0.3,1.02434,0.000000,1493599043
197,-8,0,-0.3,1.05721,0.000000,1493599043
200,-9,0,-0.3,1.09069,0.000000,1493599043
202,-10,0,-0.3,1.11382,0.000000,1493599043
202,-10,0,-0.3,1.11382,0.000000,1493599043
204,-10,0,-0.3,1.13585,0.000000,1493599043
207,-11,0,-0.3,1.17076,0.000000,1493599043
210,-11,0,-0.3,1.20469,0.000000,1493599043
213,-11,0,-0.3,1.23912,0.000000,1493599043
214,-12,0,-0.3,1.2523,0.000000,1493599043
215,-12,0,-0.3,1.26393,0.000000,1493599043
216,-12,0,-0.3,1.27562,0.000000,1493599043
216,-14,0,-0.3,1.27924,0.000000,1493599043
216,-15,0,-0.3,1.28125,0.000000,1493599043
216,-15,0,-0.3,1.28125,0.000000,1493599043
216,-16,0,-0.3,1.2834,0.000000,1493599043
216,-18,0,-0.3,1.28813,0.000000,1493599043
217,-19,0,-0.3,1.30244,0.000000,1493599043
217,-19,0,-0.3,1.30244,0.000000,1493599043
217,-20,0,-0.3,1.30515,0.000000,1493599043
217,-22,0,-0.3,1.31098,0.000000,1493599043
216,-24,0,-0.3,1.30562,0.000000,1493599043
216,-23,0,-0.3,1.30236,0.000000,1493599043
216,-25,0,-0.3,1.30903,0.000000,1493599043
215,-27,0,-0.3,1.30456,0.000000,1493599043
215,-28,0,-0.3,1.30838,0.000000,1493599043
215,-28,0,-0.3,1.30838,0.000000,1493599043
214,-29,0,-0.3,1.3007,0.000000,1493599043
213,-31,0,-0.3,1.29745,0.000000,1493599043
212,-32,0,-0.3,1.2903,0.000000,1493599043
211,-34,0,-0.3,1.28799,0.000000,1493599043
210,-35,0,-0.3,1.28136,0.000000,1493599043
210,-35,0,-0.3,1.28136,0.000000,1493599043
209,-37,0,-0.3,1.27999,0.000000,1493599043
208,-39,0,-0.3,1.27924,0.000000,1493599043
207,-41,0,-0.3,1.27909,0.000000,1493599044
207,-41,0,-0.3,1.27909,0.000000,1493599044
204,-42,0,-0.3,1.25141,0.000000,1493599044
204,-42,0,-0.3,1.25141,0.000000,1493599044
203,-43,0,-0.3,1.24627,0.000000,1493599044
201,-42,0,-0.3,1.21845,0.000000,1493599044
200,-43,0,-0.3,1.21347,0.000000,1493599044
197,-43,0,-0.3,1.18116,0.000000,1493599044
197,-43,0,-0.3,1.18116,0.000000,1493599044
196,-44,0,-0.3,1.17655,0.000000,1493599044
193,-43,0,-0.3,1.13885,0.000000,1493599044
191,-43,0,-0.3,1.11801,0.000000,1493599044
191,-43,0,-0.3,1.11801,0.000000,1493599044
190,-43,0,-0.3,1.10768,0.000000,1493599044
188,-42,0,-0.3,1.08127,0.000000,1493599044
187,-42,0,-0.3,1.07109,0.000000,1493599044
186,-42,0,-0.3,1.06098,0.000000,1493599044
184,-41,0,-0.3,1.03514,0.000000,1493599044
183,-41,0,-0.3,1.02518,0.000000,1493599044
183,-41,0,-0.3,1.02518,0.000000,1493599044
181,-41,0,-0.3,1.00544,0.000000,1493599044
179,-42,0,0,0.991668,0.000000,1493599044
178,-43,0,0,0.987886,0.000000,1493599044
176,-44,0,0,0.974722,0.000000,1493599044
174,-45,0,0,0.961914,0.000000,1493599044
173,-47,0,0,0.965279,0.000000,1493599044
173,-47,0,0,0.965279,0.000000,1493599044
170,-48,0,0,0.943963,0.000000,1493599044
168,-49,0,0,0.932361,0.000000,1493599044
167,-51,0,0,0.937163,0.000000,1493599044
167,-51,0,0,0.937163,0.000000,1493599044
165,-52,0,0,0.926303,0.000000,1493599044
162,-53,0,0,0.906983,0.000000,1493599044
161,-53,0,0,0.898222,0.000000,1493599044
159,-54,0,0,0.888291,0.000000,1493599044
159,-54,0,0,0.888291,0.000000,1493599044
157,-55,0,0,0.878716,0.000000,1493599044
155,-56,0,0,0.869498,0.000000,1493599044
153,-57,0,0,0.860635,0.000000,1493599045
153,-57,0,0,0.860635,0.000000,1493599045
151,-57,0,0,0.844142,0.000000,1493599045
150,-57,0,0,0.835977,0.000000,1493599045
148,-58,0,0,0.827795,0.000000,1493599045
148,-58,0,0,0.827795,0.000000,1493599045
147,-58,0,0,0.819793,0.000000,1493599045
146,-59,0,0,0.81997,0.000000,1493599045
145,-59,0,0,0.812076,0.000000,1493599045
145,-59,0,0,0.812076,0.000000,1493599045
145,-59,0,0,0.812076,0.000000,1493599045
144,-60,0,0,0.8125,0.000000,1493599045
144,-60,0,0,0.8125,0.000000,1493599045
144,-61,0,0,0.820903,0.000000,1493599045
144,-61,0,0,0.820903,0.000000,1493599045
144,-61,0,0,0.820903,0.000000,1493599045
144,-62,0,0,0.829444,0.000000,1493599045
143,-63,0,0,0.83034,0.000000,1493599045
143,-64,0,0,0.839159,0.000000,1493599045
143,-64,0,0,0.839159,0.000000,1493599045
143,-64,0,0,0.839159,0.000000,1493599045
143,-65,0,0,0.848117,0.000000,1493599045
143,-66,0,0,0.857215,0.000000,1493599045
143,-66,0,0,0.857215,0.000000,1493599045
143,-66,0,0,0.857215,0.000000,1493599045
143,-67,0,0,0.866451,0.000000,1493599045
143,-68,0,0,0.875826,0.000000,1493599045
143,-68,0,0,0.875826,0.000000,1493599045
143,-68,0,0,0.875826,0.000000,1493599045
143,-69,0,0,0.88534,0.000000,1493599045
143,-69,0,0,0.88534,0.000000,1493599045
143,-69,0,0,0.88534,0.000000,1493599045
143,-69,0,0,0.88534,0.000000,1493599045
143,-68,0,0,0.875826,0.000000,1493599045
143,-67,0,0,0.866451,0.000000,1493599045
143,-67,0,0,0.866451,0.000000,1493599045
143,-67,0,0,0.866451,0.000000,1493599045
143,-66,0,0,0.857215,0.000000,1493599046
143,-65,0,0,0.848117,0.000000,1493599046
143,-65,0,0,0.848117,0.000000,1493599046
143,-64,0,0,0.839159,0.000000,1493599046
143,-64,0,0,0.839159,0.000000,1493599046
143,-64,0,0,0.839159,0.000000,1493599046
143,-63,0,0,0.83034,0.000000,1493599046
143,-63,0,0,0.83034,0.000000,1493599046
143,-62,0,0,0.821659,0.000000,1493599046
143,-62,0,0,0.821659,0.000000,1493599046
143,-62,0,0,0.821659,0.000000,1493599046
144,-62,0,0,0.829444,0.000000,1493599046
144,-61,0,0,0.820903,0.000000,1493599046
144,-61,0,0,0.820903,0.000000,1493599046
144,-60,0,0,0.8125,0.000000,1493599046
145,-60,0,0,0.82034,0.000000,1493599046
145,-60,0,0,0.82034,0.000000,1493599046
145,-60,0,0,0.82034,0.000000,1493599046
146,-59,0,0,0.81997,0.000000,1493599046
146,-59,0,0,0.81997,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
147,-59,0,0,0.827918,0.000000,1493599046
