x_val,y_val,pitch,yaw,val,time-71,21,0,0,0.167371,0.000000,1493599662
6,-2,0,0,0.00125434,0.000000,1493599738
5,-1,0,0,0.000747613,0.000000,1493599738
4,0,0,0,0.000434028,0.000000,1493599738
3,1,0,0,0.000313585,0.000000,1493599738
3,2,0,0,0.000521918,0.000000,1493599739
3,2,0,0,0.000521918,0.000000,1493599739
3,2,0,0,0.000521918,0.000000,1493599739
3,2,0,0,0.000521918,0.000000,1493599739
3,2,0,0,0.000521918,0.000000,1493599739
3,2,0,0,0.000521918,0.000000,1493599739
3,1,0,0,0.000313585,0.000000,1493599739
3,1,0,0,0.000313585,0.000000,1493599739
4,1,0,0,0.000503472,0.000000,1493599739
5,1,0,0,0.000747613,0.000000,1493599739
5,1,0,0,0.000747613,0.000000,1493599739
6,1,0,0,0.00104601,0.000000,1493599739
7,0,0,0,0.00132921,0.000000,1493599739
7,0,0,0,0.00132921,0.000000,1493599739
8,-1,0,0,0.00180556,0.000000,1493599739
9,-1,0,0,0.00226671,0.000000,1493599739
9,-2,0,0,0.00247504,0.000000,1493599739
9,-2,0,0,0.00247504,0.000000,1493599739
10,-2,0,0,0.00299045,0.000000,1493599739
10,-1,0,0,0.00278212,0.000000,1493599739
11,-1,0,0,0.00335178,0.000000,1493599739
11,-1,0,0,0.00335178,0.000000,1493599739
11,-1,0,0,0.00335178,0.000000,1493599739
